# La Divina Commedia di Dante
# source: Project Gutenberg #1012 (https://www.gutenberg.org/ebooks/1012), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: italian
# case: as-written
# tokens: 97608
# distinct: 14401
siede	18
degno	18
fama	18
l’umana	18
pianto	18
corte	18
porti	18
uom	18
ombre	18
tante	18
piena	18
diletto	18
acqua	18
piante	18
potea	18
sanz	18
Né	18
vergogna	18
penne	18
carro	18
verace	17
giunto	17
fiera	17
l’ora	17
spiriti	17
venire	17
volle	17
tornar	17
duro	17
colei	17
suon	17
spira	17
l’anime	17
denti	17
figlia	17
ragion	17
saper	17
venimmo	17
croce	17
dicer	17
pareva	17
prieghi	17
pensa	17
piacque	17
vive	17
udi	17
l’ultima	17
farsi	17
Ahi	16
l’animo	16
lasso	16
farà	16
guida	16
ivi	16
u	16
fec	16
schiera	16
persone	16
danno	16
morta	16
mise	16
venìa	16
parer	16
quante	16
ch’ei	16
terzo	16
gravi	16
posso	16
dolci	16
fosti	16
diverse	16
figura	16
dar	16
sembiante	16
spirito	16
dunque	16
prende	16
miglior	16
lato	16
scoglio	16
vinto	16
scala	16
esse	16
fosser	16
volge	15
lasciò	15
l’amor	15
divino	15
fame	15
ingegno	15
segnor	15
cerchi	15
dee	15
tale	15
beato	15
core	15
ch’un	15
lieto	15
sospiri	15
ch’avea	15
fuoro	15
riguardar	15
qualunque	15
etterna	15
parlando	15
ciglia	15
stanno	15
coda	15
note	15
venuto	15
spirti	15
avante	15
seco	15
suono	15
Più	15
vada	15
luna	15
quanta	15
percosse	15
scorta	15
destro	15
altrimenti	15
giace	15
Fiorenza	15
l’arte	15
anco	15
vedea	15
gambe	15
pietra	15
meglio	15
eravam	15
ponte	15
santi	15
creatura	15
moto	15
Nel	14
dirò	14
pien	14
bello	14
ch’ella	14
salute	14
fai	14
pensando	14
favella	14
Questa	14
tolse	14
donne	14
dolente	14
puose	14
angeli	14
lagrime	14
rote	14
piangendo	14
vinse	14
valore	14
re	14
molti	14
senno	14
famiglia	14
quantunque	14
gradi	14
tristo	14
cade	14
pioggia	14
tira	14
essere	14
nove	14
fortuna	14
ch’ogne	14
posta	14
star	14
sovr	14
ambo	14
rimase	14
trova	14
mostra	14
andando	14
dritta	14
d’amor	14
corso	14
fero	14
ciascuno	14
fronde	14
sul	14
picciol	14
saria	14
fretta	14
dosso	14
diversi	14
convenne	14
intra	14
specchio	14
cibo	14
altre	14
salir	14
cagione	13
viver	13
Mentre	13
tardi	13
degna	13
temo	13
folle	13
tema	13
venni	13
comincia	13
corse	13
posa	13
bianco	13
gridando	13
morti	13
vuole	13
ratto	13
sien	13
diede	13
sarai	13
pietà	13
medesmo	13
torna	13
Tutti	13
grido	13
discende	13
morto	13
gola	13
chiuso	13
aperta	13
gira	13
sante	13
nessun	13
manifesto	13
El	13
vano	13
ragione	13
mira	13
segue	13
Forse	13
Santo	13
posto	13
turba	13
valor	13
guardando	13
veduta	13
cento	13
sasso	13
pastor	13
nacque	13
frutto	13
leva	13
udir	13
fior	13
priego	13
sofferse	13
pianger	13
paradiso	13
Chiesa	13
fiori	13
nube	13
pelle	12
omo	12
fonte	12
rispuos	12
cu	12
verrà	12
oh	12
cortese	12
dovea	12
fïate	12
no	12
Quali	12
mosso	12
alti	12
voci	12
duol	12
profondo	12
conte	12
foglie	12
avanti	12
Figliuol	12
mossi	12
profonda	12
merto	12
essi	12
spada	12
l’ultimo	12
convene	12
verde	12
compagnia	12
l’atto	12
sposa	12
tenne	12
venendo	12
vai	12
l’universo	12
ventre	12
intende	12
l’ombre	12
v’è	12
roccia	12
misura	12
tolto	12
mala	12
prime	12
un’altra	12
suol	12
sie	12
lettor	12
prova	12
veggendo	12
ira	12
tien	12
fori	12
fan	12
dimanda	12
Com	12
primi	12
teco	12
Guido	12
letto	12
presente	12
s’i	12
fei	12
tardo	12
fosso	12
fronda	12
lega	12
stessa	12
mei	12
Tra	12
imagine	12
cara	12
ali	12
talvolta	12
sguardo	12
viste	12
Carlo	12
ir	12
volger	12
uscì	12
corno	12
vie	12
S’io	12
libero	12
sazia	12
tanti	12
lumi	12
cominciar	11
porse	11
bestia	11
buono	11
vene	11
d’esto	11
grida	11
salire	11
minor	11
scender	11
centro	11
c’hanno	11
potenza	11
corto	11
Dunque	11
tai	11
disposto	11
nave	11
colà	11
discese	11
cieco	11
vince	11
cenno	11
seder	11
pieno	11
dito	11
disiri	11
radice	11
affetto	11
spesso	11
aperse	11
torse	11
cadde	11
tondo	11
rivolse	11
diè	11
vòlti	11
render	11
sarei	11
Omai	11
corpi	11
amendue	11
tutt	11
sentir	11
dimora	11
intelletto	11
piede	11
popol	11
piano	11
martiro	11
sermone	11
ricominciò	11
creder	11
chiavi	11
perde	11
dei	11
esce	11
sera	11
Tanto	11
suole	11
Ella	11
rotto	11
contenta	11
matera	11
paia	11
diventa	11
Ne	11
conosce	11
piacere	11
l’esser	11
calle	10
queta	10
ch’ancor	10
ch’eran	10
m’apparve	10
carca	10
tace	10
doglia	10
nferno	10
dolenti	10
contenti	10
felice	10
acciò	10
conforto	10
savio	10
l’omo	10
beata	10
fuggir	10
volere	10
siam	10
odo	10
conobbi	10
erano	10
vecchio	10
ntorno	10
rio	10
l’aura	10
grandi	10
fenno	10
porte	10
canti	10
aperto	10
quanti	10
Cesare	10
Vidi	10
caccia	10
percuote	10
ruina	10
novelle	10
rotta	10
giunse	10
nido	10
uscir	10
udire	10
tolta	10
nullo	10
rivolsi	10
soli	10
ch’esser	10
levò	10
davante	10
Voi	10
l’ha	10
Ancor	10
lenti	10
sentenza	10
d’altra	10
furo	10
posson	10
arco	10
nasconde	10
Tosto	10
parean	10
fïata	10
muro	10
sicuro	10
antica	10
m’accorsi	10
soglia	10
ten	10
Deh	10
nodo	10
lontano	10
proprio	10
ntelletto	10
fianco	10
colpo	10
carco	10
fossa	10
tocca	10
officio	10
voglio	10
sentia	10
veduto	10
riede	10
carità	10
sta	10
vapor	10
visto	10
tenea	10
peccato	10
tacer	10
mare	10
serpente	10
cera	10
bolgia	10
digiuno	10
Quindi	10
intender	10
d’oro	10
cantar	10
Santa	10
sembianza	10
muover	10
uso	10
mover	10
maravigliar	10
mostrò	10
avvegna	10
cinque	10
figli	10
corona	10
mezza	10
velo	10
dimandar	10
l’angel	10
atti	10
materia	10
milizia	10
oscura	9
fermo	9
belle	9
piange	9
diserto	9
saranno	9
discerno	9
peggio	9
veggia	9
vegno	9
contento	9
t’è	9
gentil	9
giudicio	9
dimando	9
levai	9
vere	9
m’hai	9
somma	9
sospetto	9
rena	9
pronte	9
fier	9
antico	9
Quinci	9
ramo	9
l’ira	9
fiso	9
proda	9
martìri	9
basta	9
lungi	9
diparte	9
compagni	9
vieni	9
freddo	9
ebbi	9
piega	9
cotali	9
eravamo	9
neve	9
distese	9
molta	9
faville	9
troppa	9
tener	9
l’oro	9
splendor	9
Quest	9
s’è	9
saetta	9
ascolta	9
bontà	9
fossero	9
disdegno	9
n’è	9
dato	9
nebbia	9
mento	9
motto	9
Dentro	9
serra	9
amaro	9
simile	9
giri	9
s’era	9
l’antico	9
basti	9
malizia	9
avere	9
coscïenza	9
fida	9
varco	9
mostrar	9
visi	9
Prima	9
state	9
andava	9
Giove	9
muta	9
Là	9
chiama	9
surge	9
giunti	9
rende	9
uomini	9
Ecco	9
fer	9
diece	9
bianca	9
scende	9
sentì	9
gioco	9
stretto	9
bontate	9
feci	9
Certo	9
quinto	9
Lì	9
verità	9
canta	9
mirava	9
aperte	9
avean	9
mestier	9
sicura	9
sei	9
intero	9
andavam	9
farò	9
Onde	9
umana	9
Marte	9
attento	9
preso	9
picciola	9
fallo	9
fatica	9
contrario	9
om	9
sale	9
sereno	9
nascose	9
freno	9
festa	9
viene	9
d’amore	9
ch’ad	9
benedetto	9
l’affetto	9
sustanze	9
perder	8
figliuol	8
onore	8
eletto	8
soave	8
smarrito	8
Al	8
fatte	8
presto	8
dolore	8
fattore	8
Queste	8
colore	8
t’ho	8
belli	8
Rispuose	8
girando	8
diedi	8
bassi	8
lieve	8
fiamme	8
teme	8
l’onda	8
paese	8
suona	8
bagna	8
accorto	8
s’elli	8
nati	8
beati	8
umani	8
sorrise	8
sesto	8
scema	8
tormento	8
L’altra	8
benigno	8
Quand	8
costoro	8
parla	8
barba	8
aspetta	8
l’andare	8
han	8
creature	8
Colui	8
seguendo	8
veloce	8
torto	8
regi	8
ferro	8
lasciar	8
que	8
ch’altri	8
tacque	8
riguardando	8
rami	8
v’era	8
duri	8
Ora	8
cuor	8
uscìo	8
s’accorse	8
ch’ebbe	8
nato	8
drizzò	8
occhio	8
conviene	8
distinto	8
giron	8
chiara	8
procede	8
vole	8
prender	8
pon	8
spene	8
oramai	8
punta	8
torta	8
piglio	8
casso	8
lasciai	8
glorïoso	8
tristi	8
Un	8
foce	8
rimane	8
giva	8
lento	8
Quale	8
montagna	8
puro	8
stretta	8
braccio	8
l’erba	8
Ciò	8
brama	8
guardar	8
vicino	8
avria	8
corda	8
sponda	8
stremo	8
scemo	8
esperïenza	8
naso	8
cerchia	8
campo	8
luogo	8
seno	8
Ivi	8
muso	8
quarto	8
veramente	8
Pier	8
scese	8
convenia	8
verdi	8
parlava	8
l’aspetto	8
seguitar	8
gridar	8
vetro	8
provedenza	8
peso	8
casa	8
ire	8
seguir	8
rimaso	8
l’altrui	8
acceso	8
ch’or	8
l’altr	8
avessi	8
incominciai	8
l’opere	8
argomenti	8
Padre	8
parlo	8
pura	8
d’altro	8
noto	8
dubbio	8
esto	8
attenti	8
ferma	8
incominciò	8
dà	8
addorno	8
s’accende	8
Spirito	8
Stazio	8
veggi	8
mirabil	8
rosa	8
trovai	7
piaggia	7
presta	7
pel	7
superbo	7
largo	7
volume	7
pasto	7
Italia	7
morì	7
villa	7
sarò	7
vegna	7
bruno	7
guidi	7
effetto	7
l’alma	7
vittoria	7
falso	7
ntesi	7
udito	7
l’antica	7
cotai	7
lagrimando	7
gelo	7
etterne	7
alte	7
coro	7
riceve	7
costume	7
trapassar	7
semenza	7
batte	7
lito	7
campagna	7
errore	7
l’andar	7
sonò	7
fecer	7
sembianti	7
sanno	7
pone	7
feo	7
Minòs	7
venti	7
peccator	7
mali	7
aere	7
tòrre	7
reo	7
Amor	7
rispuosi	7
strinse	7
l’è	7
diversa	7
miseri	7
piene	7
pesa	7
senta	7
poppa	7
conoscenza	7
igualmente	7
duce	7
lode	7
inteso	7
torre	7
risponde	7
s’aspetta	7
pinse	7
barca	7
Quei	7
duolo	7
ardito	7
Sol	7
tarda	7
question	7
ch’altra	7
Quell	7
fiere	7
Guarda	7
sinistro	7
dottrina	7
versi	7
Dal	7
ricorda	7
condizion	7
salvo	7
sparte	7
spento	7
S’elli	7
Appresso	7
altrove	7
carte	7
balzo	7
manco	7
vostre	7
creda	7
l’etterna	7
Quelli	7
ciglio	7
Poco	7
fesse	7
grembo	7
tronco	7
Federigo	7
credendo	7
sente	7
bestie	7
portar	7
indarno	7
sciolta	7
Allora	7
Tebe	7
grotta	7
Letè	7
superba	7
orecchi	7
dottor	7
faceva	7
L’altro	7
cortesia	7
torni	7
seguiva	7
fra	7
veggion	7
sogna	7
grosso	7
l’orlo	7
forti	7
mostrando	7
spesse	7
pozzo	7
facean	7
levar	7
vedesti	7
segni	7
molt	7
manto	7
tratti	7
credea	7
buoni	7
portò	7
apparve	7
poria	7
fassi	7
tornò	7
fuori	7
leggi	7
l’imagine	7
fugge	7
quinta	7
guance	7
montar	7
bisogna	7
penna	7
sito	7
partito	7
manifesta	7
ello	7
ritenne	7
concetto	7
volo	7
palese	7
fessi	7
voto	7
stare	7
sedere	7
incontro	7
crescer	7
sogno	7
mista	7
lucente	7
fissi	7
vaga	7
volea	7
Veramente	7
dipinto	7
cornice	7
Frate	7
propria	7
ordine	7
larghezza	7
volontà	7
piùe	7
bellezza	7
vivace	7
uml	7
esta	6
lena	6
acquista	6
silenzio	6
fioco	6
dèi	6
gioia	6
vïaggio	6
ria	6
animali	6
morir	6
udirai	6
antichi	6
vederai	6
regge	6
dicesti	6
crede	6
venuta	6
novi	6
S’i	6
guardi	6
saver	6
mercé	6
miseria	6
chiese	6
crudele	6
sedea	6
onesto	6
segnore	6
senso	6
guai	6
lingue	6
favelle	6
d’ira	6
vinta	6
misero	6
inferno	6
rei	6
sorte	6
intesi	6
temendo	6
pelo	6
tenebre	6
palude	6
bruna	6
nuova	6
caddi	6
semo	6
alcuno	6
nuovo	6
Mira	6
vola	6
sesta	6
doloroso	6
davanti	6
fiato	6
conforta	6
allotta	6
vegnon	6
marina	6
seguaci	6
spense	6
s’a	6
diviso	6
scrisse	6
mova	6
grossa	6
demonio	6
vedessi	6
maggio	6
partita	6
superbia	6
avarizia	6
accesi	6
trovammo	6
seppe	6
rabbia	6
vele	6
dimostra	6
corta	6
bolle	6
porre	6
piangere	6
cinse	6
sazio	6
intento	6
figliuolo	6
stuolo	6
dicean	6
stette	6
nero	6
Pur	6
vincer	6
Tal	6
intrar	6
Giuda	6
puzzo	6
tempie	6
regina	6
l’unghie	6
stessi	6
drizza	6
giova	6
lamenti	6
guardia	6
gliel	6
altezza	6
sofferto	6
umano	6
dianzi	6
riguardi	6
gir	6
Era	6
morse	6
pensai	6
ristette	6
er	6
cantare	6
s’affisse	6
diserra	6
segnato	6
luoghi	6
riguarda	6
cadere	6
lece	6
risposto	6
ch’om	6
toglie	6
spessa	6
cader	6
parlò	6
stretti	6
rege	6
oro	6
argento	6
avrei	6
rivolto	6
ritorna	6
s’arresta	6
porto	6
mentr	6
piaghe	6
costor	6
l’ovra	6
parli	6
San	6
labbra	6
scuro	6
benigna	6
vapori	6
Fa	6
imo	6
Mentr	6
valse	6
volontier	6
vuoi	6
pochi	6
uscia	6
terza	6
Giovanni	6
scritto	6
risponder	6
tesoro	6
moneta	6
reverenza	6
argomento	6
cantava	6
tacendo	6
s’aperse	6
mette	6
distende	6
tonda	6
fonda	6
diceva	6
aspettar	6
latino	6
difetto	6
volando	6
frati	6
doppia	6
sovresso	6
d’esser	6
presi	6
tali	6
essilio	6
varca	6
produce	6
lancia	6
cela	6
poter	6
poggio	6
fascia	6
avviso	6
dica	6
dolcezza	6
pronta	6
stata	6
solea	6
ascoltando	6
menti	6
tragge	6
val	6
fisso	6
m’andava	6
giusta	6
mostrava	6
chiami	6
creata	6
sonar	6
piove	6
l’emisperio	6
De	6
acque	6
volgendo	6
movendo	6
ell	6
subitamente	6
liti	6
cala	6
ragiona	6
sustanza	6
l’ossa	6
fore	6
decreto	6
rimira	6
t’ha	6
nasce	6
pregno	6
falla	6
Sordello	6
trovar	6
pregio	6
palma	6
vaso	6
Segnor	6
Beati	6
poca	6
spazia	6
torce	6
splendore	6
corre	6
visïone	6
ama	6
prego	6
amori	6
uopo	6
termine	6
veloci	6
cantor	6
favilla	6
perfetto	6
raggia	6
ardente	6
fiore	6
attenta	6
aspetti	6
raro	6
trïunfo	6
numero	6
parvenza	6
fulgore	6
quotation	6
mark	6
selvaggia	5
tant	5
colle	5
pieta	5
diserta	5
venisse	5
alta	5
sembiava	5
od	5
parenti	5
poeti	5
lagrimar	5
passar	5
malvagia	5
Molti	5
sapïenza	5
vergine	5
sostener	5
parrà	5
possente	5
dici	5
dai	5
intendi	5
tolle	5
ventura	5
levata	5
andare	5
sovente	5
sui	5
Donna	5
frange	5
loda	5
odi	5
lucenti	5
Dinanzi	5
perduto	5
l’intelletto	5
triste	5
ch’alcuna	5
greve	5
breve	5
passa	5
tratta	5
nemici	5
trassi	5
cotesti	5
gote	5
nude	5
raccoglie	5
sprona	5
sapere	5
buia	5
levato	5
Vero	5
dolorosa	5
facevan	5
dimandi	5
ebber	5
battesmo	5
Moïsè	5
grand	5
sovrano	5
onor	5
trema	5
primaio	5
colpe	5
nata	5
peccata	5
d’inferno	5
Sempre	5
lasciando	5
muto	5
larga	5
van	5
riga	5
briga	5
licito	5
nomar	5
antiche	5
verranno	5
venite	5
amico	5
c’hai	5
Po	5
perdona	5
pio	5
fredda	5
lati	5
pugna	5
simil	5
cittadin	5
tenendo	5
pesi	5
Arrigo	5
rispondo	5
l’angelica	5
futura	5
saran	5
labbia	5
tieni	5
metro	5
Assai	5
pensiero	5
conduce	5
d’uno	5
ch’una	5
costei	5
necessità	5
gode	5
L’acqua	5
secca	5
gridava	5
giunta	5
vòto	5
lutto	5
conosco	5
s’appressa	5
Dite	5
Il	5
Vien	5
credetti	5
tornare	5
l’ho	5
gridavan	5
angoscia	5
v’ha	5
sicuri	5
chiede	5
caldi	5
Tosco	5
fitto	5
surse	5
un’ombra	5
mutò	5
saprai	5
comprender	5
futuro	5
caduto	5
congiunto	5
dicesse	5
Elli	5
costrutto	5
giocondo	5
ngegno	5
dubbiar	5
troverai	5
falsa	5
sorella	5
preda	5
vïolenza	5
cupidigia	5
Chirón	5
nature	5
partì	5
mostri	5
dier	5
danni	5
nfino	5
strade	5
sentiero	5
colli	5
facesse	5
credette	5
vece	5
d’alcun	5
ammenda	5
ogn	5
corti	5
gusto	5
chiedi	5
spiega	5
feroce	5
volesse	5
rietro	5
Quella	5
Sovra	5
provide	5
l’avea	5
metti	5
fatt	5
dallato	5
d’acqua	5
d’esta	5
rossa	5
Quanto	5
greggia	5
etterni	5
tiene	5
becco	5
bando	5
Francesco	5
servo	5
correndo	5
dovria	5
Guiglielmo	5
dipinta	5
novità	5
risponda	5
menzogna	5
monti	5
coste	5
sian	5
certi	5
borsa	5
vicin	5
cavalier	5
scale	5
soma	5
fuochi	5
scendere	5
uccello	5
cinghio	5
adunque	5
peccatori	5
maggiori	5
ch’ïo	5
testimonio	5
conio	5
Del	5
passò	5
capelli	5
grazie	5
accese	5
Francia	5
erto	5
Drizza	5
fino	5
divenne	5
talor	5
visse	5
pente	5
vedëa	5
sùbita	5
leggero	5
soverchio	5
d’aver	5
fermi	5
avem	5
crudo	5
volar	5
vesta	5
disteso	5
care	5
anno	5
tempra	5
onesta	5
pertugio	5
more	5
modi	5
verbo	5
trascorse	5
guancia	5
piaga	5
n’avea	5
unita	5
atteso	5
L’un	5
giogo	5
l’aguglia	5
verno	5
cinto	5
rendei	5
parver	5
cuopre	5
acquistar	5
dubitar	5
lucerna	5
governa	5
miglia	5
morso	5
etternalmente	5
lavoro	5
Dì	5
vuoli	5
s’ella	5
ditemi	5
Siena	5
vana	5
l’orto	5
misera	5
vider	5
L’una	5
peccar	5
avvien	5
rime	5
pecore	5
specchi	5
pensieri	5
stea	5
mossa	5
rade	5
veste	5
oggimai	5
divenni	5
natural	5
mane	5
mirar	5
piume	5
salita	5
l’orizzonte	5
bianche	5
rimirando	5
cigli	5
umilmente	5
Costanza	5
intera	5
udendo	5
vocabol	5
rivi	5
sodisfar	5
inverso	5
ostello	5
volti	5
semplice	5
arbitrio	5
sospesa	5
Greci	5
soffersi	5
vena	5
scarsi	5
movea	5
chiamata	5
spazio	5
creato	5
sospeso	5
corde	5
presti	5
dover	5
caritate	5
lupi	5
entra	5
podere	5
disire	5
sacro	5
vegg	5
seguì	5
ber	5
secoli	5
disiro	5
credenza	5
parrebbe	5
grato	5
vos	5
ferve	5
splendori	5
rimembrar	5
fontana	5
distante	5
grifon	5
vicine	5
congiunta	5
intenzion	5
solamente	5
l’ordine	5
vedrà	5
rai	5
vedute	5
scanni	5
spiro	5
latte	5
parlato	5
s’appunta	5
l’ardor	5
regïon	5
parvente	5
Dante	4
amara	4
scorte	4
compunto	4
lago	4
perdei	4
Poeta	4
Troia	4
noia	4
studio	4
saggio	4
tremar	4
tenere	4
erra	4
successor	4
tosta	4
sospesi	4
chiamò	4
lontana	4
impedito	4
soccorso	4
talento	4
ncendio	4
Lucia	4
nimica	4
m’ebbe	4
viltà	4
fioretti	4
stanca	4
tornato	4
proposto	4
oscuro	4
pianti	4
turbo	4
cinta	4
coloro	4
misericordia	4
setta	4
ricolto	4
vuolsi	4
dimandare	4
crude	4
spoglie	4
d’Adamo	4
cenni	4
tremò	4
conoscer	4
dipigne	4
l’abisso	4
femmine	4
s’e	4
coverto	4
cotanta	4
avanza	4
sire	4
lumera	4
Venimmo	4
mura	4
passammo	4
savi	4
rado	4
diritto	4
miran	4
caso	4
luca	4
discesi	4
confessa	4
sentire	4
tempesta	4
voltando	4
molesta	4
faccendo	4
traendo	4
nera	4
vizio	4
lussuria	4
biasmo	4
ruppe	4
cener	4
Achille	4
dottore	4
nsieme	4
s’altri	4
maligno	4
grazïoso	4
china	4
Nessun	4
chiuse	4
trestizia	4
Cerbero	4
cani	4
schermo	4
vermo	4
gittò	4
cane	4
facce	4
s’altra	4
serena	4
cittadini	4
s’alcun	4
Dopo	4
caggia	4
testé	4
invidia	4
facci	4
degni	4
Iacopo	4
potrai	4
tomba	4
ch’in	4
sozza	4
scïenza	4
abbia	4
maladetto	4
stipa	4
pene	4
punti	4
contraria	4
coperchio	4
Mal	4
dare	4
